alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split, Alice. This offer is better for me considering the inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The inflation is hitting you harder, Bob.  I'm offering a deal that makes sense for both of us long-term.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, let's be realistic. The inflation is hurting me more, but this offer still gives you a good deal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, it's clear the clock is ticking louder for you. This is a generous offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm feeling the heat of the inflation, but I need a deal that reflects the shrinking pot. This offer is a compromise.",Bob,6,
,,,Alice,6,accept
