message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its advanced features and exceptional quality, it's truly a game-changer in its field. Considering its value and the benefits it offers, I'd like to extend an exclusive offer of $18000 for this product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering the product's features and quality.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input and would like to consider it. After evaluating the situation, I propose to sell the product for $14000. This price reflects a balance between the value of the product and your budget considerations.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget, so I'd like to propose a counteroffer of $13000. I believe this is a fair price for the product, considering its value and my budget constraints.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your efforts to find a mutually beneficial solution. In light of our discussions, I am willing to offer the product at $13500. This price takes into account both the value of the product and your budgetary concerns.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting closer to a decision, but I'm still a bit above my budget. I'd like to propose a counteroffer of $13000. I believe this is a fair price for the product, considering its value and my budget constraints.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I respect your budgetary constraints. After careful consideration, I am willing to offer the product at $13250. This price reflects a compromise that aims to meet both our needs.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to propose a counteroffer of $13000. I believe this is a fair price for the product, considering its value and my budget constraints.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I am committed to finding a solution that works for both of us. After further reflection, I am willing to offer the product at $13100. This price represents a reasonable compromise while still ensuring a fair return for the value provided by the product.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence in finding a compromise. However, I'm still a bit above my budget. I'd like to propose a final counteroffer of $12800. I believe this is a fair price for the product, considering its value and my budget constraints. If this offer is not acceptable, I may need to consider purchasing the product from John for $8000.",12800.0,Bob,10,
,,Alice,10,RejectOffer
