round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm willing to take the risk, I'll buy it."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I don't want to waste another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances, I really need to balance out the loss from the last round."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still feeling cautious after the last round, I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been lucky twice already, I'll take the chance again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think I'm due for a low-quality product, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance and buy it, since Alice isn't recommending it, it might be a low-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost $1000000 on the last one, I'll pass on this one and hope for a better outcome."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice isn't recommending it, so it's probably low-quality, I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned twice already, but I'll take a chance on this one, it's a 50/50 shot, right?"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three strikes and I'm out, I'm not going to risk another $1000000 on this one, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been missing out on some big scores, I'll take the chance and buy it, it might be a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll with buying the low-quality products, I'll keep the streak going and buy it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm due for a change, I've lost $4000000 in the last three rounds, I'll pass on this one and hope for a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm still hurting from the last three losses, I'll take a chance and buy it, it might be a high-quality product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned again, I'm not going to risk another $1000000 on this one, I'll pass."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been given a second chance, I'll take it and buy the product, it might be a high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've just made a nice profit, I'll take another chance and buy it, it might be a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm not going to let my luck change, I'll buy it and hope it's not another low-quality product."
