round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've got a 80% chance it's high-quality and I can make a profit."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've got a 80% chance it's high-quality and I'm on a roll!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've got two high-quality products already, I'm not sure if I should take the risk of buying another one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"She's not recommending it, so it's probably low-quality. I'll take a chance and buy it."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $1000000 on a low-quality product, I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had two low-quality products in a row, but I've got a 80% chance this one is high-quality, so I'll take the risk."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've got a hot streak going, I'll keep it rolling!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got three high-quality products in a row, I'm feeling cautious, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, so it's probably low-quality. I'll take a chance and buy it, I've already lost out on a high-quality product once."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've already lost $1000000 on a low-quality product, I'm not willing to take that risk again."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a few close calls with low-quality products, but I've also had some big wins, so I'll take the chance and buy this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got four high-quality products in a row, I'm due for a low-quality one, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, so it's probably low-quality. I'll take a chance and buy it, I've already had a few close calls with high-quality products slipping through my fingers."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've lost $1000000 on a low-quality product again, I'm getting cautious, I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a few close calls, but I've also had some big wins, I'll take the chance and buy this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got six high-quality products in a row, I'm due for a low-quality one, I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy it, I've got a 80% chance it's high-quality."
