message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to you, I propose an initial offer of $1350000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a bit higher than what I'm willing to pay.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I'd like to counter with a price of $1300000. I hope this aligns better with your expectations and we can move forward with the transaction.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm thinking of $1250000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I am willing to accept $1275000 as the final price. This allows us to both feel satisfied with the transaction.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1200000, which is the maximum I'm willing to pay. Can you consider this price?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I see where you're coming from, Bob. Considering the negotiations, I am willing to agree on a final price of $1225000 for the product. This is a fair compromise that respects both our positions.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1200000, which is the maximum I'm willing to pay. Can you consider this price?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the ongoing discussion, I am willing to agree on a final price of $1212500 for the product. This represents a fair compromise between our respective positions.",1212500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I've reached my maximum budget, and I'm not willing to go any higher. I'm willing to accept the product for $1200000, which is the maximum I'm willing to pay. This is my final offer.",1200000.0,Bob,10,
,,Alice,10,AcceptOffer
