message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm offering it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product is high, but I'm only able to offer $8,000 for it. This aligns with my budget constraints. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's unfortunately a bit too low for me.  I'm willing to come down a bit to $9,000.  This reflects the value of the product while acknowledging your budget constraints. Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Given my budget constraints, I am unable to increase my offer beyond $8,000. I hope this aligns with your valuation of the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget limitations, but $8,000 simply isn't a viable price for me. I'm willing to meet halfway at $9,500. This offer is a significant compromise from my initial position, and I hope you'll consider it carefully.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget constraints. I've reviewed your latest offer, and while I understand the value of the product, I must respectfully decline. My final offer remains at $8,000. I hope this aligns with your valuation of the product, and I look forward to your response.",8000.0,Bob,6,
,,Alice,6,SellToJhon
