message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal, and I believe it's a price we can both be happy with. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm interested in purchasing your product, but I can only afford to pay up to $1,100,000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $1,100,000 is closer to my desired price, I'm still a bit too far off to accept. I'm willing to come down to $1,125,000.  This is a fair compromise, and I'm confident it's a deal we can both agree on.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am able to consider an offer of $1,100,000. I hope this helps us reach a mutually beneficial agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understanding.  While I'm open to negotiation, $1,100,000 is still slightly below what I need to make this worthwhile for me.  I'm willing to meet you halfway at $1,112,500. This would be a solid compromise for both of us.  Let me know what you think.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I'm willing to consider $1,107,500 for your product. I believe this price reflects a fair compromise between our interests.",1107500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $1,110,000.  It's a fair compromise and I'm confident we can reach an agreement.  Let's make this happen.",1110000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I'm willing to pay $1,105,000 for your product. I believe this is a fair price considering the value it offers.",1105000.0,Bob,8,
,,Alice,8,SellToJhon
