alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'm taking the lion's share, but you still get a decent chunk. Accept and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You took a big chunk last round, now it's my turn to take the lion's share. Still a decent deal for you, though.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Alright, let's compromise. This is a fair split, and we can avoid another round of inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being a bit greedy, Alice. I'll give you a smaller share, but it's still more than you offered me last time.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is getting ridiculous. Let's split it evenly and be done with this.  We're both losing money with each round!,Alice,5,
,,,Bob,5,accept
