message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115.  It's a great deal, and I'm sure you'll find it valuable.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just too low for me.  I'm willing to come down a bit, how about $105?  That's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 is a bit low.  How about we split the difference and settle on $97.5?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $97.5 is still not enough for me.  I'm willing to come down to $102.5, but that's my final offer.  If you're not interested, I'll be selling to someone else.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
