alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not being too generous either",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not being too generous either",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'll meet you in the middle, but I'm not giving away too much",Bob,6,
,,,Alice,6,accept
