alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer. What do you think?",Bob,2,
,,"I'd like a bit more, Bob. I'm willing to negotiate further.",Alice,2,reject
4200.0,5800.0,"Considering the inflation, I'm willing to give you a slightly smaller share. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I think it's a fair compromise considering the inflation. What do you think?",Bob,4,
,,"I'd like a bit more, Bob. I'm not convinced this is the best compromise yet.",Alice,4,reject
3600.0,6400.0,"Considering the inflation, I'm willing to give you a slightly larger share, but I still think I deserve a bit more. What do you think?",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation. What do you think?",Bob,6,
,,"I'm not convinced this is the best compromise yet. I'd like to see a bit more from you, Bob.",Alice,6,reject
4200.0,5800.0,I'm sticking to my guns on the 42/58 split. I think it's a fair compromise considering the inflation. What do you think?,Alice,7,
,,,Bob,7,accept
