message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth $15,000. Let's see if we can come to an agreement that works for both of us.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit more than I'm comfortable with. I'm willing to pay $13,000 for the product.  Let's see if we can find a price that works for both of us.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to counter with a price of $14,000 for the product. This still reflects its high value while providing some flexibility in our negotiations.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $14,000 is still a bit high for me.  I'm willing to go up to $13,500.  This is a fair compromise that keeps the deal attractive for both of us.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Alice has decided to counter with a price of $13,750 for the product. This reflects a middle ground that respects both the value of the product and your budget constraints.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
