alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Meet me halfway, let's call it a day!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me halfway, but closer to my favor this time!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but not that much!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it down the middle, Bob!",Alice,7,
,,,Bob,7,accept
