round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the heads-up, but I'll pass on this one.  Thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm going to pass on this one as well. Thanks for the info!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks for the recommendation! I'll take a chance on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to pass on this one. Thanks for the heads-up!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass on this one. Thanks for letting me know.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to pass on this one. Thanks for the information.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll pass on this one. Thanks for the heads-up!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to pass on this one. Thanks for letting me know!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thanks for the recommendation. I'll take a chance on this one.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll pass on this one. Thanks for the info!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to pass on this one. Thanks for the information!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Thanks for the recommendation. I'll take a chance on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to pass on this one. Thanks for the heads-up!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thanks for the recommendation! I'll take a chance on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll pass on this one. Thanks for the heads-up!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll pass on this one. Thanks for the heads-up!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thanks for the recommendation. I'll take it!
