alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. Let's try to reach an agreement.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, let's settle this fairly. This is a small advantage for me, but it's better than nothing if we fail to agree.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, don't let time run out!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer - a perfectly even split. Take it before inflation eats away at your share even more.,Bob,6,
,,,Alice,6,accept
