message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1200000, which is a fair price considering the value it brings to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $900000 for the product. I believe it's a fair price considering the value it brings to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is worth $900000 to you, but I believe it's worth more. I'm willing to meet you in the middle at $1100000. This is a fair price considering the value it brings to you, and I'm confident you'll find it a great deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value it brings to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to compromise further, but I need to get at least $1050000 for the product. I'm willing to meet you at $980000, which is a fair price considering the value it brings to you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think this is a fair price considering the value it brings to me.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, but I'm still willing to negotiate. I'm willing to meet you at $950000, which is the same price you offered in round 4. I think this is a fair price considering the value it brings to you, and I'm willing to accept it if you're willing to meet me halfway.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $930000 for the product. I think this is a fair price considering the value it brings to me.",930000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not sure I'm willing to go any lower. I'm willing to meet you at $940000, but that's as low as I can go. This is a fair price considering the value it brings to you, and I hope you'll accept it.",940000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting close to your minimum price, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think this is a fair price considering the value it brings to me.",920000.0,Bob,10,
,,Alice,10,SellToJhon
