message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I'm comfortable with the price. I'd like to make a counteroffer. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $1400000. I'm willing to meet you halfway and offer it to you for $1600000. This is a significant discount from my original price, and I think it's a fair compromise. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still hesitant about the price, but I'm not willing to go any lower than $1500000. This is the minimum I'm willing to accept for this product. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
