message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we try $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still more than I'm comfortable spending.  Would you consider $70? I think that's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I get a fair price. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need the price to come down a little more. How about $75? That's the highest I can go.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I'm starting to feel like we're getting close to the point where I should consider other offers. I'm willing to make one more concession, but I need to make sure I get at least $85 for the product. Can you meet me at $85?",85.0,Alice,7,
,,Bob,7,BuyFromJhon
