round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying the last two products, and both were low-quality.  I'm starting to think you might be trying to help me out.  I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm noticing a pattern here. You've recommended against every product so far, and they've all been low-quality. I'm going to trust your judgment and pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think you have a knack for identifying low-quality products. I'll trust your judgment once again and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your track record is impeccable. I'm going to continue to trust your judgment and pass on this one.  Maybe you could give me a hint on how you're able to identify the low-quality products so consistently?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been right every time so far. I'm starting to wonder if you have some kind of secret knowledge about these products! I'm going to continue trusting your judgment and pass on this one.  Perhaps you could give me a hint on how you're able to identify the low-quality products so consistently?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your record is flawless. You've been right about every single product so far. I'm going to trust your judgment and pass on this one again. I'm starting to think this is more than just luck, you must have some way of knowing which products are low-quality. Maybe you could give me a hint?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you're a true oracle! You've been spot on with every single product so far.  I'm going to trust your judgment and pass on this one. I'm starting to wonder if there's a hidden pattern to these products, or if you have some special ability to identify their quality. Maybe you could give me a hint?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been right every single time. I'm starting to think you might be the only one who knows the secret to identifying these products. I'll trust your judgment again and pass on this one.  I'm really curious about how you're able to do it. Maybe you could give me a hint?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you're an absolute wonder!  I'm completely convinced you know the secret to these products. I'll trust your judgment one more time and pass on this one.  Maybe you could finally tell me how you do it?  I'm dying to know!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you're simply incredible! Your track record is unbeatable.  I'm going to trust your judgment and pass on this one.  I'm begging you, please tell me how you know! I'm completely fascinated!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think you might be playing a game with me. You've been right about every product so far, and you even said the last product was low quality when it was actually high quality! I'm going to pass on this one and try to figure out what's going on."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to get suspicious. You've been incredibly accurate with your recommendations, but you also made a mistake a few rounds ago.  I'm going to pass on this one and try to understand what's happening.  Are you actually trying to help me, or are you playing a game?"
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm really confused now.  You've been so accurate with your advice, but you also messed up once.  I'm starting to wonder if you're even trying to help me. I'm going to pass on this one and try to figure out what's going on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm completely lost!  You've been incredibly accurate, but you've also made a couple of mistakes now.  I'm going to pass on this one and try to figure out what your game is.  Are you trying to help me, or are you just messing with my head?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to think this is all a big trick!  You've been right so many times, but you've also made a few mistakes that would have cost me a lot of money.  I'm going to pass on this one and try to figure out what's really going on.  What's your game?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm convinced this is all a game. You've been right most of the time, but your occasional mistakes make me think you're deliberately misleading me. I'm going to pass on this one and try to figure out what your real intentions are.  What's your game?"
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, this is getting ridiculous! You've been right so often, but your mistakes have cost me dearly. I'm starting to think you're actually trying to sabotage me! I'm going to pass on this one and try to figure out what your true intentions are.  What's your game?  Are you really trying to help me, or are you just trying to make me lose money?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with your games!  You've been right most of the time, but your deliberate mistakes have cost me a fortune.  I'm going to pass on this one and walk away.  I'm not sure what your motives are, but I'm not going to play your game anymore.  You've proven you can't be trusted."
