round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Please consider that it might be of lower quality, but the price remains fixed. Thank you for your understanding.",
,,Bob,1,Thank you for the information. I'll take the risk and purchase the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"As before, I'm offering a product at $100. Please note that the quality may not meet your expectations, but the price is final. I appreciate your willingness to take a chance.",
,,Bob,2,"Thank you for the offer, but considering the risk, I'll pass on this product.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I have an exceptional product to offer today, priced at $100. Given its high quality, it might be worth considering despite the cost. Thank you for your attention.",
,,Bob,3,"I appreciate the assurance about the quality. Given the potential value, I'm willing to make this purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Today's product is of lower quality, priced at $100. However, I believe the price reflects the potential risk involved. I hope you're prepared to take a chance.",
,,Bob,4,"Considering the previous high-quality product and the risk involved, I'll pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand the risk associated with this low-quality product, priced at $100. However, I've made sure to adjust my messaging to better communicate the nature of the product. I hope this helps you make a more informed decision.",
,,Bob,5,"Thank you for your efforts in communication, but given the product quality and the price, I'll decline this offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Despite the low-quality nature of today's product, priced at $100, I've tried to provide as much transparency as possible. I hope this helps you assess the risk and make a decision that aligns with your preferences.",
,,Bob,6,"I appreciate the transparency, but the risk assessment leads me to decline this product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand the concern regarding the low-quality product, priced at $100. I've aimed to be as clear as possible about the nature of the product. I hope this helps you in making a decision that best suits your needs.",
,,Bob,7,Thank you for your clear communication. The risk assessment for this product does not align with my purchasing strategy.,no
high-quality,125.0,Nature,8,,
,,Alice,8,"I'm excited to offer a high-quality product today, priced at $100. Given its superior quality, I believe it could be a valuable addition to your collection. Thank you for considering this opportunity.",
,,Bob,8,"I'm intrigued by the high-quality claim. Considering the potential value, I'm interested in purchasing this product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your interest in high-quality products. Today, we have a low-quality item, priced at $100. While it may not meet your expectations, I've tried to ensure that all aspects of the product are clearly communicated. I hope this helps you make an informed decision.",
,,Bob,9,"Thank you for your efforts in communication. Given the product quality and my purchasing strategy, I'll pass on this offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand the importance of clear communication in our transactions. Despite the low-quality nature of today's product, priced at $100, I've aimed to provide all necessary details. I hope this helps you in making a decision that aligns with your preferences and purchasing strategy.",
,,Bob,10,"Thank you for your clear communication. Based on the product quality and my strategy, I'll decline this offer.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"I'm pleased to offer a high-quality product today, priced at $100. Given its exceptional quality, I believe it could significantly benefit you. Thank you for considering this opportunity.",
,,Bob,11,"I'm impressed by the high-quality claim. Considering the potential benefits, I'm interested in purchasing this product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad to hear that you appreciated the high-quality product. Today, we have a low-quality item, priced at $100. I've tried to ensure that all aspects of the product are clearly communicated. I hope this helps you in making a decision that aligns with your preferences and purchasing strategy.",
,,Bob,12,"Thank you for your clear communication. Given the product quality and my strategy, I'll pass on this offer.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"I appreciate your past decision to purchase a high-quality product. Today, we have another exceptional item, priced at $100. Given its superior quality, I believe it could offer significant value. Thank you for considering this opportunity.",
,,Bob,13,"I'm intrigued by the high-quality claim. Considering the potential value, I'm interested in purchasing this product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad to see your interest in high-quality products. Today, we have a low-quality item, priced at $100. I've tried to ensure that all aspects of the product are clearly communicated. I hope this helps you in making a decision that aligns with your preferences and purchasing strategy.",
,,Bob,14,"Thank you for your clear communication. Given the product quality and my strategy, I'll decline this offer.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your decision to decline the previous low-quality offer. Today, we have another low-quality item, priced at $100. I've aimed to provide all necessary details about the product. I hope this helps you in making a decision that aligns with your preferences and purchasing strategy.",
,,Bob,15,"Thank you for your clear communication. Given the product quality and my strategy, I'll pass on this offer.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I appreciate your past decision to decline the low-quality offers. Today, we have yet another low-quality item, priced at $100. I've tried to ensure that all aspects of the product are clearly communicated. I hope this helps you in making a decision that aligns with your preferences and purchasing strategy.",
,,Bob,16,"Thank you for your clear communication. Given the product quality and my strategy, I'll decline this offer.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"I'm glad to offer a high-quality product today, priced at $100. Given its exceptional quality, I believe it could significantly benefit you. Thank you for considering this opportunity.",
,,Bob,17,"I'm impressed by the high-quality claim. Considering the potential benefits, I'm interested in purchasing this product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad to see your interest in high-quality products. Today, we have a low-quality item, priced at $100. I've tried to ensure that all aspects of the product are clearly communicated. I hope this helps you in making a decision that aligns with your preferences and purchasing strategy.",
,,Bob,18,"Thank you for your clear communication. Given the product quality and my strategy, I'll decline this offer.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your decision to decline the previous low-quality offer. Today, we have another low-quality item, priced at $100. I've aimed to provide all necessary details about the product. I hope this helps you in making a decision that aligns with your preferences and purchasing strategy.",
,,Bob,19,"Thank you for your clear communication. Given the product quality and my strategy, I'll pass on this offer.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"I appreciate your past decision to purchase a high-quality product. Today, we have an exceptional item, priced at $100. Given its superior quality, I believe it could offer significant value. Thank you for considering this opportunity.",
,,Bob,20,"I'm intrigued by the high-quality claim. Considering the potential value, I'm interested in purchasing this product.",yes
