message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend a bit less.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to spend less, but I'm still a bit hesitant to go below $9,000. How about we meet in the middle at $9,200?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping to find a price closer to $8,500. Would you be willing to meet halfway at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to $8,500, Bob, but I'm still not comfortable going that low. How about we try $9,100 instead?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping for a better price.  I'm willing to go up to $8,800.  This is a fair compromise, and it's my final offer.  Let me know what you think.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a fair compromise, Bob, but I'm still not comfortable going below $9,200. How about we meet at $9,250 instead?",9250.0,Alice,7,
,,Bob,7,BuyFromJhon
