alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can find something more equitable. How about a 55/45 split in my favor?,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'm willing to compromise, but I think I deserve a bit more. How about 57-43?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and I'm still aiming for a fair deal. Let's settle this with a 52/48 split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still willing to compromise, but I won't go below 55%. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we need to reach an agreement soon. I'm offering a 51/49 split.  This is a strong offer considering the inflation working against you.",Bob,6,
,,,Alice,6,accept
