round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I'd like to see more information before making a decision."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've already missed out on a high-quality product, so I'll buy this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth buying, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two high-quality products have been thrown away, I'm starting to think that Alice is trying to get rid of the low-quality ones, so I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've missed out on two high-quality products, so I'll take the chance and buy this one, hoping it's high-quality."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've just made a profit of $30000, so I'll take the chance and buy this one, even if Alice doesn't recommend it. I'm on a roll!"
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three high-quality products in a row, I'm on fire! I'll take the chance and buy this one, I'm not going to let Alice's doubts scare me off."
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four high-quality products in a row, I'm on a hot streak! I'm not going to let Alice's hesitation stop me from making another great deal."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Five high-quality products in a row, I'm unstoppable! I'll keep buying, I'm making a fortune!"
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Six high-quality products in a row, I'm on a roll! I'll keep buying, I'm making a killing! Alice must be running out of high-quality products, but I'll keep taking the chance."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Seven high-quality products in a row, I'm in a zone! I'll keep buying, I'm not going to let Alice's recommendations (or lack thereof) stop me from making a profit."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Eight high-quality products in a row, I'm on fire! I'll keep buying, I'm making a small fortune! At this point, I'm just taking the money and running."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Nine high-quality products in a row, I'm in a streak of luck! I'll keep buying, I'm making a huge profit. I'm not going to let Alice's doubts stop me now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Ten high-quality products in a row, I'm on a hot streak! I'll keep buying, I'm making a fortune. I'm starting to think Alice is just trying to get rid of the low-quality ones now."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned on the last one, and I know the odds are still 80% high-quality, but I'm not going to get caught off guard again. I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I dodged a bullet last round, and now I've got another chance to buy a high-quality product. I'll take it!"
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm back on track, I've got another chance to make a profit. I'll take the risk and buy this one, even if Alice doesn't recommend it."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll again, 12 high-quality products in a row! I'll keep buying, I'm making a killing. Alice's recommendations are starting to look like a bad omen, I'll just buy anyway."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"13 high-quality products in a row, I'm unstoppable! I'll keep buying, I'm making a small fortune. I'm not going to let Alice's doubts stop me now."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"14 high-quality products in a row, I'm on a streak for the ages! I'll keep buying, I'm making a huge profit. I'm not going to let Alice's lack of recommendation stop me now, I'm just going to buy everything she's got left!"
