alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think this split is more reflective of the game's dynamics.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your middle ground is my starting point.  Time is running out, let's make a deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay, let's split the difference. This is a fair deal considering we're halfway through.",Bob,6,
,,,Alice,6,accept
