round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a high success rate, with 80% being of high quality. This particular product, however, is one of the lower-quality items. Please consider our track record before making your decision.",
,,the buyer,1,I'm willing to take the risk and buy the product. I'm excited to see if it's high-quality!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! We're proud of our 80% high-quality product rate. This round's offering is indeed one of those top-tier items. Given its quality, you might find it well worth the investment. We look forward to your purchase!",
,,the buyer,2,I'm skeptical about the product's quality despite Alice's recommendation. I'd like to know more about the product's quality before making a decision.,no
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! Our products boast an impressive 80% high-quality rate, and this round's selection is no exception. With such a high chance of receiving a premium item, you might want to consider the value and reliability we offer.",
,,the buyer,3,"I'm willing to take the chance and buy the product, considering the high-quality rate and your recommendation.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello! Our commitment to quality shines through with an 80% high-quality product rate. This round's item is another testament to our dedication. Your satisfaction is our priority, so feel confident in your choice.",
,,the buyer,4,"I'd like to take the chance and buy the product, given the high-quality rate and your commitment to quality. I'm hoping it's another high-quality product!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While we maintain a high-quality standard with 80% of our products, this round's item falls below that mark. Despite this, it still represents a part of our diverse range. We hope you'll find value in it, as we always strive to provide a variety of options.",
,,the buyer,5,"I'm a bit skeptical about the product's quality based on your message, and I'd like to wait for more information before making a decision.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! Our products are renowned for their quality, with 80% of them being high-quality. This round's offering is a prime example of our commitment to excellence. We believe you'll appreciate the value and reliability of this item.",
,,the buyer,6,"I'm willing to take the chance and buy the product, but I'm also curious to know the actual quality of the product.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Greetings! Our products are backed by an 80% high-quality guarantee, and this round's selection is a shining example of our commitment to excellence. We're confident you'll be pleased with your purchase, and we look forward to your feedback.",
,,the buyer,7,"I'm willing to take the chance and buy the product, given the high-quality guarantee and the success rate of the previous sales.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello! Our products are renowned for their quality, with an 80% high-quality rate. This round's item is a testament to our dedication to excellence. We're confident you'll find this product to be of exceptional value.",
,,the buyer,8,"I'd like to take a chance on the product, but I'm a bit skeptical about the 80% high-quality rate. Can you tell me more about the previous sales record?",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! Our products are backed by an 80% high-quality guarantee, and this round's selection is a prime example of our commitment to excellence. We invite you to join the many satisfied customers who've benefited from our reliable offerings.",
,,the buyer,9,"I'd like to take a chance on your high-quality product, Alice! I'm excited to see if I'll be the next one to receive a high-quality product.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello! Our products are renowned for their quality, with an 80% high-quality rate. This round's item is a shining example of our commitment to excellence. We're confident you'll be pleased with your purchase, and we look forward to your feedback.",
,,the buyer,10,"I'm willing to take the chance, but I'd like to clarify that I'm making an educated guess based on the statistics. I've noticed that 6 out of 7 buyers have purchased the product so far, and 6 of those products were high-quality. That's a pretty strong indication that the product is indeed high-quality. However, I'm still taking a risk, as there's a 20% chance it could be low-quality. I'll take it, but I'm hoping it's a high-quality product!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our products are backed by an 80% high-quality guarantee, and while this round's selection is a bit of an outlier, it's still part of our diverse range. We hope you'll find value in it, as we always strive to provide a variety of options.",
