alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and split it close to half, considering I made the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe my turn to propose a 'close to half' split is in order, considering the circumstances.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the decreased value of money due to inflation, I believe my new offer is more than fair",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. The value is dropping fast. This is a strong offer for you at this point.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I understand the value is dropping, but I won't accept an unfair split. This is my new offer",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is a reasonable and fair offer considering the rapidly declining value. I urge you to accept before it's too late for both of us.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,I'm willing to risk further devaluation to get a fair split. This is my new offer,Alice,7,
,,,Bob,7,accept
