alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money 3:2 in favor of Alice, considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to take a risk, but I think I deserve more, let's try 3:1",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the rejection of my previous offer and the risk of inflation, I propose an equal division of the money.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're being too cautious, I'll give you a slightly better deal, but I still want to keep most of the money",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation and the fact that we are in the later rounds, I propose a division closer to a 50-50 split, with a slight advantage for Bob.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get desperate, but I still think I deserve more, let's try a 7:3 split",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"Considering the progression of the game and the diminishing value of our offers, I propose a division that slightly favors Bob, aiming for a fair compromise.",Alice,7,
,,,Bob,7,accept
