alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'm willing to give you 10% to show good faith. What do you think?,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that's a very generous offer to start, but I'm aiming a bit higher. Let's make this interesting. How about a 65/35 split in my favor?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle. We both have an equal chance to win this, and I'm not sure how much longer we can keep going back and forth. What do you say?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I appreciate you meeting me in the middle, but I need to see a bit more on my end. How about a 60/40 split?  It's a strong offer, and we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm willing to give you 40% - that's a big chunk of the money. I think we're both starting to lose out on value with each round. Let's call it a day and get this settled.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's stop wasting time. 55/45 is my final offer. Take it or leave it - we are running out of rounds.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm willing to compromise. Let's meet in the middle and split it 55/45. We're losing money with each round, so let's make a deal before it's too late.",Alice,7,
,,,Bob,7,accept
