message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a great deal for both of us, and I'm confident it will be a valuable asset to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While I'm willing to negotiate, $900000 is still a bit too low for me. I'm prepared to come down to $950000. This price reflects the value of the product, and it's a fair compromise. Let's work towards a deal that benefits us both.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my budget. I'm willing to meet you in the middle at $920000. Is that something you'd be willing to consider?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While I'm willing to work with you, I can't go lower than $940000. This price still leaves some room for profit for both of us, and I'm confident it's a good deal for you.  Let's see if we can close this deal on this round.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still trying to stay within my budget. I'm willing to meet you at $910000. Is that something you'd be willing to consider?",910000.0,Bob,6,
,,Alice,6,SellToJhon
