alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand fairness is important, but the value decreases quickly. This offer gives us both a good deal considering the time pressure.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Time is running out, Bob. This is still a good deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we need to settle this soon. This offer is still favorable for you considering the inflation hitting you harder.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting closer to the deadline. This is a compromise to get us both something.",Alice,5,
,,,Bob,5,accept
