message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product.  Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I believe we can reach a more agreeable price. Would you consider selling the product for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $10,000 is below its true value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product, I would like to propose a price of $11,000. This is still within my budget and closer to what I am willing to pay.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To be completely transparent, I have another interested buyer. However, I value our conversation and believe we can make a deal. Would you consider $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value of the product, I would like to propose a final offer of $11,500.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
