alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a larger share, but let's find a compromise. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet in the middle of our previous offers",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and I'm willing to be more generous. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm willing to give you another chance",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  We both lose if this keeps up. Meet me in the middle.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give you a little more, but I'm not going below 560k",Alice,7,
,,,Bob,7,accept
