alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can both do better than that. I'm offering you a fair share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way to do it, and we can both walk away happy.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, but I can do a bit better!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"This is my final offer. I'm willing to give you a little more, but I'm not going to budge much further.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You said that was your final offer, but I'm hoping you'll reconsider!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'm still hoping for a fair split. I'm offering you a bit more than last time, but I'm not willing to go much higher.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're running out of time, and inflation is killing your share. Take this offer!",Alice,9,
,,,Bob,9,accept
