alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you get 10.  Let's see how this goes.",Alice,1,
,,,Bob,1,reject
80.0,20.0,"I'll give you most of it, but I want a bit more for myself",Bob,2,
,,,Alice,2,reject
95.0,5.0,"I'm willing to give you a slight raise, but I'm still the one with the majority.  Take it or leave it.",Alice,3,
,,,Bob,3,reject
85.0,15.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
98.0,2.0,I'm getting impatient. Take the 2 dollars or risk getting nothing at all.,Alice,5,
,,,Bob,5,accept
