alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but that's a bit too high for me. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, I'll meet you a bit closer to the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"This is a fair offer, Alice. We're losing money due to inflation with every round that passes. Let's close this deal and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I know we're losing money, but I'm not ready to give up yet. Meet me at 57-43 and we can end this.",Alice,5,
,,,Bob,5,accept
