message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great price considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,400,000 is a bit high for me. I'm willing to pay $1,200,000 for the product. This is a fair price considering your valuation and my budget. Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $1,200,000 is a bit too low for me.  I'm willing to come down to $1,300,000, which is still a fair price considering the product's value to you. Let's make this deal happen.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your offer, but $1,300,000 is still a bit too high for me.  I'm willing to pay $1,250,000.  This is a fair compromise, and I believe it's a price we can both be happy with.  Let's close this deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to reach a compromise, but $1,250,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $1,275,000.  This is a fair price considering the value of the product to you and my own valuation. Let's finalize this deal.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
