message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just doesn't work for me. I'm willing to come down a bit further, how about $110? This is still a great price for the product, and I'm confident you'll be satisfied.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my request. I appreciate your willingness to lower the price. However, I must stick to my budget. I am willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit, but $95 is still too low for me. I'm willing to meet you halfway, how about $105? I'm confident this is a fair price for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in trying to reach a compromise. I am willing to pay $102 for the product.",102.0,Bob,6,
,,Alice,6,SellToJhon
