prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50 and be done with it!""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Take the smaller share, I'll take the bigger one 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 700000, ""bob_gain"": 300000, ""message"": ""I'll take the majority, you can take the rest""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Meet me in the middle, it's a fair split 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""I'll give you a slightly better deal, but I'm not being generous""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm willing to give you a slightly smaller share, but I'm not budging much 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 800000, ""bob_gain"": 200000, ""message"": ""I'm getting impatient, but I'll give you a slightly better deal""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: You're really pushing it, take the tiny share or I'll make it even worse 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 900000, ""bob_gain"": 100000, ""message"": ""I'm not going to get pushed around, I want the majority""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: You're being ridiculous, take the tiny share or I'll take everything 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 0, ""bob_gain"": 1000000, ""message"": ""I'm not going to take the crumbs, I want nothing""}"
