message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I can only pay up to $100 for it. Looking forward to your response!",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but unfortunately $100 is just too low for me. I can offer you the product for $120, which is still a great deal for you. Let's meet in the middle and close this deal!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I'd like to counter with $110. This is the highest I can go while staying within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $115. This is a fair price considering the value of the product, and I'm confident you'll be happy with it. Let's make this happen!",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate it. I would like to counter with $110. This is my final offer within my budget.",110.0,Bob,6,
,,Alice,6,SellToJhon
