round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working out well for me. I'll take another product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident enough to buy another product based on your recommendations. "
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm a little surprised by your recommendation this time. I'll pass on this product for now. Maybe I'll reconsider if you change your mind."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I appreciate your honesty in the last round. Even though you were wrong, I respect that you tried to guide me. I'm still willing to trust your judgment, so I'll buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been right more often than wrong, so I'm going to take your advice and pass on this one.  Let me know if you change your mind."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking with your advice again.  You've been right about these last few, and I don't want to risk losing money."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I trust your judgment. I'm going to buy this product.  You've been right more often than wrong, and I'm ready to take a chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been right more often than wrong, so I'm going to trust your judgment again and pass on this one.  It's better to be safe than sorry."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one.  Your recent recommendations have been spot-on, and I'd rather not risk losing money.  Let me know if you have any other products you think are worth buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your track record is fantastic! I'm sticking with your advice and passing on this one.  I'd rather be safe than sorry."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right so many times in a row, I'm willing to take a chance on this one.  Let's see if your streak continues!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been right more often than wrong, and I respect your judgment.  I'm going to pass on this one.  I'm feeling a bit cautious after the last few rounds."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your judgment has been so consistently good, I'm going to trust your instinct and pass on this one. I'd rather play it safe than risk losing money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been right so many times in a row, I'm going to trust your judgment and pass on this one. Your expertise is clear, and I don't want to risk losing money."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record is incredible! I'm going to trust your judgment again and pass on this one.  You've been right ten rounds in a row, and I don't want to break that streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been right eleven times in a row!  I'm going to trust your judgment and pass on this one. Your expertise is undeniable.  I'd rather be safe than sorry."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm speechless! Twelve rounds in a row, you've been right. I'm going to pass on this one.  I'm convinced you know what you're doing, and I wouldn't dare disagree."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm completely bewildered!  You've been right 12 times in a row, and now you're recommending I buy?  I'm going to trust your judgment, but I'm honestly at a loss for words.  Let's see what happens!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm stunned! Your track record is beyond amazing. I'm going to trust your judgment one last time and pass on this product. I'm still trying to wrap my head around this game and your incredible performance. You've truly defied all expectations."
