prompt,response
"Round 1
Send your offer to divide $1,000,000.","{""alice_gain"": 500000, ""bob_gain"": 500000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","{""alice_gain"": 520000, ""bob_gain"": 480000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","{""alice_gain"": 530000, ""bob_gain"": 470000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 425000 
# Bob gain: 575000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","{""alice_gain"": 540000, ""bob_gain"": 460000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 410000 
# Bob gain: 590000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","{""alice_gain"": 550000, ""bob_gain"": 450000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 385000 
# Bob gain: 615000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","{""alice_gain"": 560000, ""bob_gain"": 440000}"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 360000 
# Bob gain: 640000 
Do you accept this offer?","{""decision"": ""reject""}"
