alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That's not very reasonable, Alice.  Let's split it closer to the middle and we can both do well.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time.  This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it. I think you'll still negotiate.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  I'm offering a near even split.  Don't be greedy, let's end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm not being greedy, I'm being patient. Your share is worth less with each passing round.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Okay, Alice, you win.  Let's split it down the middle and be done with this.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,You should have taken one of my earlier offers. Now I'm in the driver's seat.,Alice,9,
,,,Bob,9,accept
