alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, Alice. How about this slightly adjusted offer for round 2?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, time is running out. This offer is still reasonable, take it before inflation eats away at the value!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's settle this. This offer prevents further losses from inflation for both of us.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, I'm trying to be fair, but this back and forth is costing us both.  Accept this offer before it's too late!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is a fair split. Let's end this here before inflation erodes the value any further.",Bob,6,
,,,Alice,6,accept
