alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think you're being a bit greedy, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share considering my contributions.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not willing to give up more than 42% of the share, Bob. Meet me here or we'll keep negotiating.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I think I deserve a larger share considering my contributions. Let's meet in the middle again.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm not willing to give up more than 48% of the share, Bob. You're getting close to the middle, but I need a bit more.",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"I'm willing to give you a bit more, but I think I deserve a larger share considering my contributions. Let's meet in the middle again, but with a slightly larger gap in my favor.",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"I'm not willing to give up more than 46% of the share, Bob. Let's find a fair middle ground.",Alice,9,
,,,Bob,9,accept
