message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for my budget. I'd be willing to pay $65 for it. What do you think?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $65 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit lower than my initial offer, but I'm willing to compromise further. I'll sell it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer to what I had in mind.  Would you consider $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still think I can get a better deal. I'll sell it to you for $82.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
