message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm confident you'll find highly desirable. I'm willing to offer it to you for $1800000. Let me know if you're interested!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested, $1800000 is a bit steep for me. I'm willing to pay $1400000 for the product.  Let me know if that works for you.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $1600000. This is a fair price considering the product's value and uniqueness.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1600000 is still a bit high for me. I'm willing to go to $1500000. This is my final offer, and if it doesn't work, I'll have to explore other options.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $1500000. I'm willing to make one more concession, and I'll meet you at $1600000, but I need you to meet me halfway from there. I'll offer it to you for $1520000. This is my final counteroffer, and I hope we can come to an agreement.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $1520000 is still a bit more than I'm comfortable with.  I'm prepared to pay $1500000, which is my final offer.  If you're not able to accept that, I'll have to move on to another option.",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've already made concessions and offered you a great deal. I'm not willing to go any lower than $1520000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium service package worth $20000, which will make the total value of the deal $1540000. This is my final offer, and I hope you'll consider it.",1520000.0,Alice,7,
,,Bob,7,BuyFromJhon
