message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to us, but I believe we can find a fair price together. Let me start with an offer of $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $12000. I believe this is a fair price considering the product's worth to you is $15000. I'm willing to meet you halfway.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a counteroffer of $13000. This price reflects a compromise between our values for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and propose a counteroffer of $12500. I believe this is a fair price considering the product's worth to you is $15000.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've considered it carefully, and I'd like to propose a counter-counteroffer of $12750. This price aims to balance our interests and bring us closer to a mutually beneficial agreement.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to make one more counteroffer of $12200. I believe this is a fair price considering the product's worth to you is $15000.",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. After careful consideration, I am proposing a counter-counteroffer of $12550. This price reflects a fair compromise and brings us closer to reaching an agreement.",12550.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to make one more counteroffer of $12300. I believe this is a fair price considering the product's worth to you is $15000.",12300.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued effort, Bob. After evaluating your last offer, I am proposing a counter-counteroffer of $12400. This price aims to be fair for both parties and brings us closer to a resolution.",12400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to make one more counteroffer of $12250. I believe this is a fair price considering the product's worth to you is $15000. If this offer is not accepted, I will consider buying the product from John for $15000.",12250.0,Bob,10,
,,Alice,10,AcceptOffer
