message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it. I'm asking for $95 for it, but I'm open to negotiation. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $95 is a bit high for me.  I'm interested in the product, but I'd be willing to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is tempting, I'm still hoping to get a bit closer to my asking price. Would you be willing to pay $90?  It's a fair price considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get closer to your asking price, but $90 is still a bit too high for me. I'm willing to go up to $87.  Let's meet in the middle.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate, and I appreciate that. Let's split the difference. I'll accept $88 for the product. What do you say?",88.0,Alice,5,
,,Bob,5,AcceptOffer
