alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I get $60, you get $40. It's better to take a sure thing now than risk it with inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better, Alice. Considering inflation is affecting you more, I'll take a bit more. How about 55 for me and 45 for you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, inflation is eating away at this deal for both of us. I'm willing to match your previous offer to end this quickly.  $55 for me, $45 for you. Let's be practical.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see you're getting anxious about inflation, Alice. I'm willing to make a deal, but I think I deserve a bit more. How about 57 for me and 43 for you? It's still a good offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I need to end this quickly. I'm taking a hit from inflation with every round. This is my final offer: $52 for me, $48 for you. Take it or leave it.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I've been patient, Alice. Considering the hit you're taking from inflation, I think it's time for me to take the bigger share. How about 60 for me and 40 for you? It's still a fair deal, all things considered.",Bob,6,
,,,Alice,6,accept
