message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I'm confident you'll find it valuable. Would you like to make an offer for it?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. I'm willing to pay a fair price, but I need to make sure it's within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider the value I've placed on this product. I'm willing to meet you halfway, but I need to get closer to my target. How about we discuss a price of $1400000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go up to $1400000. How about we try $1250000? I think that's a fair price for the product, considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my target. I'm thinking more along the lines of $1350000. This is a fair price, considering the value I've placed on the product. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence as well. I'm willing to meet you halfway, but I need to be careful with my budget. How about we try $1275000? I think that's a fair price for the product, considering its value to me.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to get as close to my target as possible. I'm thinking more along the lines of $1300000. This is a fair price, considering the value I've placed on the product. What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit hesitant to go up to $1300000. I'm willing to meet you halfway, but I need to be careful with my budget. How about we try $1225000? I think that's a fair price for the product, considering its value to me.",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $1225000, Bob. I think that's below my minimum value for the product. I'm willing to meet you halfway, but I need to get closer to my target. I'm thinking more along the lines of $1250000. This is a fair price, considering the value I've placed on the product. I'm willing to make one more concession, but I need you to meet me in the middle. What do you think?",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit hesitant to go up to $1250000. I'm willing to meet you halfway, but I need to be careful with my budget. How about we try $1200000? I think that's a fair price for the product, considering its value to me.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
