message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12,500 is closer to my desired price, I'm still hoping for a bit more.  I'm willing to come down to $14,000.  This is a fair price considering the product's value.  Let's see if we can reach an agreement.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $14,000 is still a bit higher than I'm comfortable with. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13,000 is still a bit too low for me. I'm willing to meet you halfway at $13,500. This is a fair compromise, and I think it's a price we can both be happy with. Let me know what you think.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $13,500 is still a bit higher than I'm comfortable with. I'm willing to pay $13,000 for the product. I think this is a fair price considering the value of the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
