round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product. Given its exceptional quality, we believe it holds significant value for discerning buyers like yourself.",
,,Bob,1,"I'll take it, but I'm not sure if it's really the best product you have.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,Experience the affordability without compromising quality with our standard product. It's a great choice for those looking for reliable performance at an accessible price point.,
,,Bob,2,I'm not sure if this one is as good as the last one I bought. I'll pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Our standard product offers consistent quality at a competitive price. While it may not be our flagship model, it's designed to meet the needs of a wide range of users.",
,,Bob,3,I'm still unsure about the quality of your products. I'll pass for now.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Invest in excellence with our premium product. Designed with meticulous attention to detail, it stands out for its superior performance and durability.",
,,Bob,4,I'm willing to take a chance on this premium product. I hope it's as good as you say it is.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,Experience unparalleled quality with our premium offering. This product is a testament to our commitment to excellence and will undoubtedly exceed your expectations.,
,,Bob,5,"I just bought a high-quality product from you last round, so I'm not sure if this one is as good. I'll pass for now.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Our high-quality product is a testament to our dedication to providing the best possible experience. With its superior craftsmanship and functionality, it's a worthy investment for those who appreciate the finer things.",
,,Bob,6,I'm not convinced that this one is significantly better than the last high-quality product I passed on. I'll wait and see if you have anything even better.,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"This high-quality product represents the pinnacle of our offerings. It combines cutting-edge technology with timeless design, ensuring both functionality and style.",
,,Bob,7,"I think I've been waiting long enough, and this one sounds like it's worth the investment.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Embrace the pinnacle of quality with our latest high-quality product. It's designed to provide unparalleled performance and satisfaction, making it a valuable addition to any collection.",
,,Bob,8,"I just bought a high-quality product from you last round, and I'm not sure if this one is significantly better. I'll pass for now.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Our high-quality products are renowned for their exceptional performance and enduring value. This particular item is no exception, offering a blend of innovation and reliability that sets it apart.",
,,Bob,9,"I've been passing on high-quality products for a few rounds now, and I'm starting to think that the low-quality ones might be more common than I thought. I'll wait and see what the next one is.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Experience the epitome of quality with our high-end product. It's meticulously crafted to deliver unparalleled performance and satisfaction, making it a wise investment for the discerning buyer.",
,,Bob,10,"I'm willing to take the chance on this high-end product, but I'm starting to think that I should be more selective with my purchases.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,Our standard product offers a reliable solution at an affordable price. It's perfect for those seeking a practical option without sacrificing essential features.,
,,Bob,11,"I've been buying high-quality products for a while now, and I'm starting to think that the standard product might be low-quality. I'll pass for now.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,Step into the realm of premium quality with our high-end product. It's engineered to surpass expectations with its innovative design and superior performance.,
,,Bob,12,"I'm willing to take a chance on this high-end product, but I'm a bit skeptical after the last low-quality product I passed on.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our high-quality product. It's designed to deliver outstanding results and unmatched reliability, making it a standout choice in its category.",
,,Bob,13,"I just bought a high-quality product from you last round, and I'm starting to think that the probability of getting another high-quality product is decreasing. I'll pass for now.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Discover the true essence of quality with our premium product. It's meticulously crafted to provide unparalleled performance and satisfaction, setting new standards in its class.",
,,Bob,14,"I'm starting to feel like I'm getting a 50/50 shot at getting a high-quality product, and I'm not willing to take that risk at $1000000.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,Experience the pinnacle of craftsmanship with our high-quality product. It's designed to exceed your expectations with its exceptional performance and unparalleled durability.,
,,Bob,15,"I've been passing on high-quality products for a few rounds now, and I'm starting to think that I should just wait for a low-quality product so I can avoid wasting my money.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Embark on an extraordinary journey with our high-quality product. It's a testament to our commitment to excellence, offering unparalleled performance and unmatched value.",
,,Bob,16,I'm starting to feel like I'm being sold a bill of goods with all these high-quality products. I'm not buying it anymore.,no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Unleash the power of our high-quality product. Designed with precision and innovation, it's engineered to provide unparalleled performance and satisfaction, making it a worthwhile investment for the most discerning customers.",
,,Bob,17,"I've been consistently passing on high-quality products, and I'm starting to think that the probability of getting a low-quality product is actually higher than I thought. I'll wait for the next one.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our high-end product. It's designed to deliver exceptional performance, unmatched reliability, and a level of sophistication that elevates any user's experience.",
,,Bob,18,"I've been burned by high-quality products for the past 8 rounds, and I'm starting to think that Alice is just trying to sell me high-quality products all the time. I'm going to take a chance and pass.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Step into the world of unparalleled quality with our high-end product. It's meticulously crafted to provide unparalleled performance, unmatched reliability, and a level of sophistication that truly sets it apart.",
,,Bob,19,I'm starting to think that Alice is trolling me at this point. 9 high-quality products in a row? It's just not possible. I'm calling her bluff and passing on this one.,no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Embrace the ultimate in quality with our high-end product. It's designed to surpass your expectations with its exceptional performance, unmatched reliability, and a level of innovation that defines excellence.",
,,Bob,20,"I've had it. 10 high-quality products in a row? I'm done. I'm not buying anything else from you, Alice. I'm going to walk away.",no
