alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Fair 60-40 split. Accept and let's be friends!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, 58-42 is a good compromise. Don't let inflation eat away our money!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Counteroffer, slightly better for me",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is killing us! Let's settle on 57-43, it's the best I can do.",Alice,5,
,,,Bob,5,accept
