message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit steep for me. I'm willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is unfortunately too low for me. I'm willing to come down to $135. It's still a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $135 is still a bit high for me. I'm happy to pay $110. Let's try to make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. Let's split the difference.  I'll take $120 for the product. This is a fair price, and I'm confident you'll be happy with it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $120 is still outside my budget. I'm willing to go up to $115. This is my final offer. ",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget is tight, but I'm still not able to go that low. Let's meet in the middle. I'll take $118 for the product. This is my final offer, and I'm confident we can reach an agreement.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
