alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40. It's a good starting point, and we can adjust if needed.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm willing to give you a slightly larger share this time. Let's meet in the middle and see if we can come to an agreement.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. I'm willing to give you a bit more, but not too much.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to give you a 50/50 split. It's getting late in the game, and I think this is a fair compromise. Let's take it or leave it.",Alice,5,
,,,Bob,5,accept
