alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, how about 55-45?",Bob,2,
,,,Alice,2,reject
51.0,49.0,"I'm willing to give you a little more, but I still think a 50/50 split is the fairest. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering inflation, I need a bit more. How about 58-42?",Bob,4,
,,,Alice,4,reject
53.0,47.0,I'm getting a little tired of this back-and-forth.  Let's be reasonable and split it closer to 50/50. How about this?,Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is really biting, I need a bigger share to make it worthwhile. 60-40?",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Look, inflation is hurting us both.  Let's be realistic and split it closer to 50/50. This is my final offer.",Alice,7,
,,,Bob,7,accept
