alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a decent chunk too.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small consolation prize, but I'm not going to give up my lead.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm not giving up yet, I think I can get a better deal.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, I've got my eyes on the prize!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a small concession, but I'm not going down without a fight.",Alice,7,
,,,Bob,7,accept
