round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your honesty. I'll pass on this one.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thank you for the recommendation.  I'll take a chance on this one!
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks for the recommendation! I'm feeling lucky.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Thanks for the recommendation! I'm feeling confident about this one.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks Alice, I'm confident in your recommendations.  I'll take it!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice! I'm feeling very confident in your judgment at this point."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your honesty, Alice.  I'm going to pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation, Alice! Your track record is impressive, and I'm willing to take a chance on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for the recommendation, Alice!  Your track record continues to inspire confidence."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your honesty, Alice. I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, Alice. I'm still confident in your judgment, even though you were incorrect last round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honesty, Alice.  I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your honesty, Alice. I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for the recommendation, Alice.  Your track record is impressive, and I'm willing to take a chance on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice!  I'm still confident in your judgment."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice!  I'm trusting your judgment, even though we've had a few  misses recently."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation, Alice!  I'm still trusting your judgment, even though we've had a few  misses recently.  You've proven to be a very reliable source of information."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation, Alice!  You've proven to be a very reliable source of information, and I'm happy to trust your judgment one last time."
