message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. How about we compromise at $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. Would you be willing to consider a price of $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go that low. How about we meet at $105? It's a fair compromise, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. Would you be willing to consider a price of $95 for the product?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go that low, Bob. I'm willing to make one more offer. How about we meet at $105 again? It's the lowest I'm willing to go.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
