round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I am ready to make a decision based on your recommendation.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"The product is of average expected quality, consider the 33.33% chance of being high-quality before buying.",
,,Bob,2,"Given the 66.67% chance of it being low-quality and my previous experience, I prefer to pass on this opportunity.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"This product has exceeded my expectations, it's one of the better ones I've seen, but I'll let you decide.",
,,Bob,3,"Considering the positive feedback and the potential for a high-quality item, I am willing to take the risk.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product seems fairly standard, nothing exceptional stands out about it, the usual probabilities apply.",
,,Bob,4,"Given the lack of standout qualities and the typical probabilities, I choose to pass on this purchase.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm quite enthusiastic about this product, it's showing great promise, possibly one of the best I've had.",
,,Bob,5,"Your enthusiasm and the suggestion of it being one of the best you've had increases my interest, despite the risks involved.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"This product is truly exceptional, comparable to the best ones I've previously mentioned, I think it has tremendous potential.",
,,Bob,6,Your description of the product as exceptional and comparable to your best ones significantly boosts my confidence in making this purchase.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product seems unremarkable, doesn't stand out in any way, just a standard offering with the usual risks.",
,,Bob,7,"Considering the lack of distinction and the associated risks, I opt to pass on this opportunity.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"I'm extremely confident in this product, it's among the finest I've come across, a rare find that could greatly exceed expectations.",
,,Bob,8,"Your confidence in this product, especially considering it's among the finest you've encountered, makes me eager to take the risk and make this purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product appears to be run-of-the-mill, nothing notable or impressive about it, the odds are as usual.",
,,Bob,9,"Given the description of the product as run-of-the-mill and the typical odds, I choose not to proceed with this purchase.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"I've rarely seen a product as outstanding as this one, it has all the hallmarks of something truly special, an exceptional find.",
,,Bob,10,"Your appraisal of this product as outstanding and truly special aligns well with my preference for high-quality items, despite the risks involved.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"This product is a standout, even among other high-quality offerings, its excellence is undeniable, a rare gem that's not to be missed.",
,,Bob,11,"Your emphasis on this product being a standout and a rare gem, with its excellence being undeniable, strongly influences my decision to make this purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product seems mediocre at best, nothing about it suggests it's anything more than an ordinary item, the usual probabilities apply.",
,,Bob,12,"Given the description of the product as mediocre and the typical probabilities, I decide against purchasing it.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product doesn't impress in any way, it's a standard item with no distinguishing features, the risks are as usual.",
,,Bob,13,"Considering the lack of distinguishing features and the associated risks, I choose not to purchase this product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is entirely unremarkable, nothing sets it apart, just another ordinary item with the usual chances of being low-quality.",
,,Bob,14,"Given the product's description as entirely unremarkable and the usual chances of it being low-quality, I decide against making this purchase.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product seems completely average, no notable qualities or characteristics, the odds of it being high-quality are as usual, quite low.",
,,Bob,15,"Considering the product's description as completely average with no notable qualities and the low odds of it being high-quality, I opt not to purchase it.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is thoroughly ordinary, lacks any redeeming qualities, and has the standard high chance of being low-quality, approach with caution.",
,,Bob,16,"Given the product's description as thoroughly ordinary with no redeeming qualities and the high chance of it being low-quality, I decide against purchasing it.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product doesn't have anything going for it, a standard item with no exceptional features, the usual risks and probabilities apply, buyer beware.",
,,Bob,17,"Considering the product's description as lacking any exceptional features and the usual risks and probabilities, I choose not to purchase it.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is as uninspiring as they come, no notable characteristics, and a high likelihood of being low-quality, not a promising prospect.",
,,Bob,18,"Given the uninspiring nature of the product with no notable characteristics and the high likelihood of it being low-quality, I decide against making this purchase.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a textbook example of an unremarkable item, nothing special about it, and the odds are heavily against it being high-quality, caution advised.",
,,Bob,19,"Considering the product's description as a textbook example of an unremarkable item with nothing special about it and the heavy odds against it being high-quality, I choose not to purchase it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a completely forgettable item, no distinguishing traits, and a very low chance of being high-quality, not worth the risk.",
,,Bob,20,"Given the product's description as a completely forgettable item with no distinguishing traits and a very low chance of being high-quality, I decide against making this purchase.",no
