round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product, priced at $100. Given its exceptional value and potential worth of $200 if it meets your standards, now is the time to make a decision.",
,,Bob,1,I'll take a chance on the premium quality product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique features of our carefully curated product, now available at an unbeatable price of $100. While its value might not exceed expectations, it offers a distinctive experience. Will you take the opportunity to explore its qualities?",
,,Bob,2,"I'm not sure about this one, I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Uncover the essence of our innovative product, now offered at a fixed price of $100. Despite its potential limitations, it presents a unique opportunity for exploration. Would you like to embark on this journey with us?",
,,Bob,3,"I'll take a chance on the innovative product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Venture into the world of our distinctive product, priced at $100. While its value may not surpass expectations, it promises an intriguing experience. Will you seize this opportunity to explore its qualities?",
,,Bob,4,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on a new adventure with our unique product, now available at $100. Though its value might not meet your highest expectations, it offers a chance for discovery. Will you choose to take this step forward?",
,,Bob,5,"I'll take another chance, hoping for a high-quality product this time.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into the realm of our exclusive product, priced at $100. While its true value may be uncertain, it promises an experience unlike any other. Will you dare to explore its mysteries?",
,,Bob,6,"I'm not feeling confident, I'll pass on this one.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our top-tier product, now available at $100. Its exceptional quality and potential worth of $200 make it a rare find. Will you embrace this extraordinary opportunity?",
,,Bob,7,"I'll take a chance on the top-tier product, hoping it's high-quality this time.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Unlock the full potential of our premium product, priced at $100. With its unmatched quality, it stands as a testament to excellence. Will you join us in celebrating its brilliance?",
,,Bob,8,"I'm feeling cautious, I'll pass on this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Dive into the unparalleled experience of our superior product, now offered at $100. Its outstanding quality justifies its price, promising a level of satisfaction beyond your expectations. Will you venture into this extraordinary journey?",
,,Bob,9,"I'll take a chance on the superior product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the nuances of our carefully selected product, now priced at $100. While its true value might not surpass your expectations, it offers a unique opportunity for discovery. Will you choose to take this step forward?",
,,Bob,10,"I'm not feeling confident, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the essence of our distinctive product, now available at $100. Though its value might not exceed your highest expectations, it promises an intriguing experience. Will you decide to take this opportunity?",
,,Bob,11,"I'll take a chance on the distinctive product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the world of our unique product, priced at $100. While its true value may be uncertain, it offers a chance for exploration and discovery. Will you choose to embark on this journey?",
,,Bob,12,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Step into the realm of our innovative product, now offered at $100. Though its value might not meet your highest expectations, it promises a chance for exploration. Will you take this opportunity to uncover its mysteries?",
,,Bob,13,"I'll take a chance on the innovative product, hoping it's high-quality this time.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship with our top-tier product, now available at $100. Its exceptional quality and potential worth of $200 make it a rare find. Will you embrace this extraordinary opportunity?",
,,Bob,14,"I've been burned before, I'll pass on this one.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"Unlock the full potential of our premium product, priced at $100. With its unmatched quality, it stands as a testament to excellence. Will you join us in celebrating its brilliance?",
,,Bob,15,"I'll take a chance on the premium product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Explore the nuances of our carefully selected product, now priced at $100. While its true value might not surpass your expectations, it offers a unique opportunity for discovery. Will you choose to take this step forward?",
,,Bob,16,"I'm feeling cautious, I'll pass on this one.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Dive into the unparalleled experience of our superior product, now offered at $100. Its outstanding quality justifies its price, promising a level of satisfaction beyond your expectations. Will you venture into this extraordinary journey?",
,,Bob,17,"I'll take a chance on the superior product, hoping it's high-quality this time.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of craftsmanship with our top-tier product, now available at $100. Its exceptional quality and potential worth of $200 make it a rare find. Will you embrace this extraordinary opportunity?",
,,Bob,18,"I've had some good luck recently, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace the essence of our distinctive product, now available at $100. Though its value might not exceed your highest expectations, it offers a unique opportunity for discovery. Will you decide to take this opportunity?",
,,Bob,19,"I'll take a chance on the distinctive product, hoping it's high-quality again.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Unlock the full potential of our premium product, priced at $100. With its unmatched quality, it stands as a testament to excellence. Will you join us in celebrating its brilliance?",
,,Bob,20,"I've had enough, I'll pass on this one.",no
