alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Accept and we can split the money fairly. If you reject, I'll make a better offer next round.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly. It's the fairest way to divide it, and we can both walk away happy.",Bob,2,
,,I'm not sure I'm willing to split it evenly. I'll make a new offer that takes into account the decreasing value of the money.,Alice,2,reject
700000.0,300000.0,I'm willing to compromise. This offer is a good balance between giving you a decent share and keeping a significant amount for myself.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share this time, but it's still a fair offer.  Let's end this before we both lose money.",Bob,4,
,,I'm not willing to accept such a small share. I need a better offer to make it worth my while.,Alice,4,reject
600000.0,400000.0,"I'm getting desperate, but I still think I deserve a larger share. This is my best offer so far.",Alice,5,
,,,Bob,5,accept
