message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase my product. Given its value and potential, I'm proposing a starting price of $2,250,000.  I believe this is a fair reflection of its worth and am open to discussing this further.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit too high. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer.  While I appreciate your perspective,  the value of this product to the right buyer is significant. I could consider letting it go for $2,000,000. This offer reflects my best judgement of its true market value.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,750,000 for the product. I think this is a fair compromise considering the value and my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, but I need to be realistic about the value of this product.  My final offer is $1,850,000.  I believe this is a fair compromise and a strong signal of my desire to see this deal through.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $1,700,000 for the product. I think this is a fair compromise considering the value and my budget. If you're not willing to meet me at this price, I'll have to consider buying from John for $1,000,000.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
