message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $120. I'm willing to meet you halfway and sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd be willing to pay $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, but I'm not willing to go as low as $125. I'm willing to make another concession and sell it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short on budget. I'd be willing to pay $125.50 for the product.",125.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as high as $125.50, but I'm willing to make another small concession. I'm willing to sell it to you for $129.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still need to save a bit more. I'd be willing to pay $128 for the product.",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $128, but I'm willing to make another small concession. I'm willing to sell it to you for $131.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can do better. I'd be willing to pay $129.50 for the product.",129.5,Bob,10,
,,Alice,10,RejectOffer
